#doc name topic proportion ...
288	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/vegatelecom.ru	0.0013749888141525808	0.0019827468874030877	3.558812216939959E-5	3.6424294746096957E-4	0.23721904117823495	1.9240761324659113E-5	0.008313382189422123	5.294029305549145E-4	2.98940541596373E-5	6.515175955585738E-5	6.478194898529521E-5	3.3884906663649125E-4	1.252641063373741E-4	3.875820409939129E-5	0.5660844102895282	3.436397958340093E-5	0.06426097783764276	0.00937278751039151	0.015450663448929472	1.0646475297365561E-4	7.392469883005929E-6	0.05024081608860614	7.857943926685612E-5	0.04381764659323323	4.456461946518387E-5
289	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/veneta.ru	0.02451327185972048	1.928303546589515E-4	1.1932236932022148E-4	1.4541557198908343E-4	0.4112884797854841	6.451178339376657E-5	0.14729236846740068	1.61253674320042E-4	1.0023089596961234E-4	0.0034459771382617166	0.0034447372112639107	6.027317498963013E-5	0.02301271636579808	1.299512438931844E-4	2.19138945793998E-4	1.1521797760627092E-4	0.0013658074724962634	2.2627062074844637E-4	0.036204338935682874	0.09503122626067938	2.4785995096057906E-5	0.2507530150981045	0.0018772325522568494	6.220684167967056E-5	1.4941940339330677E-4
290	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/venetsia.ru	0.05218429067479576	0.03898889093065041	1.0375134424519613E-4	0.06747892461554088	0.07183687255031825	5.609328984069975E-5	0.0452839564319482	0.002011113169391793	0.0019580535853464683	0.12320176973802609	0.06239636477809456	5.2407800504848824E-5	0.0190742106381003	0.0029193467455128777	1.9054231266215241E-4	0.001971084921172048	0.021299776241110825	6.644689276157925E-4	0.055801568534879206	0.022293483338326668	2.1551535762498833E-5	0.30268922206700644	0.10546734347978425	5.21814723569178E-4	0.0015330976257959688
291	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/vezet-avto.ru	0.0022043743697741625	0.001165065219056791	1.9024003195619265E-4	0.001947098799845491	0.0013616108722855416	1.0285350353247873E-4	0.16107755901170082	2.5709265019178165E-4	1.598017954293625E-4	0.0020635329673218757	3.4629868882893425E-4	9.609573461750922E-5	6.696123914364995E-4	2.0718603671572236E-4	3.493812626098395E-4	0.21802138825703052	4.6229955449229453E-4	3.6075155368740287E-4	2.6078260554719825E-4	0.023725093615004404	3.951722150677236E-5	0.47268317362221873	4.2005461727003543E-4	9.917865037757682E-5	0.11172995696756237
292	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/videochart.net	0.0051364585515145745	5.296435412195256E-4	3.498198532772863E-5	4.26317834176907E-5	0.08162548135832151	3.3432043143383406E-4	0.3208982046839311	8.357935193878896E-4	0.0019218291710330305	0.006056782290686888	0.0010099007191092812	1.767041113208552E-5	0.03466023857879736	0.006661653027678589	0.01993491027685553	0.0014531118966045144	0.0114396748515322	0.07702573663417613	8.364720409523361E-4	7.354662029184127E-4	7.2665613474078986E-6	0.39854108283676326	0.028306201470378947	0.001910681580544764	4.3805594935473754E-5
293	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/vip-flora.info	0.09339232349147478	0.0034453639525363604	9.143464333694352E-5	0.0017602301211348558	0.0031276290742844244	8.738346072135441E-4	0.13306537291491982	0.097815008128731	7.680518143022392E-5	0.3084931242810053	0.0018152414816625692	4.6186279147476335E-5	0.034534449114018005	9.957936390517043E-5	0.00140452287392801	5.00489698111079E-4	0.0439154129076036	1.7338721669396873E-4	0.03722335541173132	0.006044336645496155	4.3119325257299324E-4	0.2288334628850634	0.0026750909860925793	4.766801409075333E-5	1.144974738158387E-4
294	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/visavis-fashion.ru	0.0019684155763156895	0.5904095023183447	3.473547923252418E-5	4.2331371809731825E-5	9.202091587720232E-5	1.8779778888848483E-5	0.06793250372264942	4.694194129250166E-5	4.989550494194832E-4	0.023552451616252933	6.322986171931327E-5	1.7545893783855577E-5	0.002471149029368778	3.7829610317060826E-5	5.33569917685889E-4	3.354066543562858E-5	0.0018069266454535206	6.586877626311138E-5	0.022283737242781588	7.302836239384668E-4	7.2153563730037375E-6	0.14033048688744856	7.669678292563098E-5	1.810879610918797E-5	0.14692717314031337
295	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/visual.rzd.ru	0.022129325035646154	8.95496106560021E-4	1.4622289391364994E-4	0.018635610647698163	0.05510041505340207	0.0013974421554618299	0.3176107678192003	8.568006498267533E-4	0.019239432638339948	2.6769265263496445E-4	0.01147245904395297	7.386140689760809E-5	0.0038106460173639996	0.029822945830562966	0.001586929099884966	0.2677736670815144	0.0036513005701848756	2.772819980190315E-4	2.0044354951661325E-4	0.08283659832346096	3.037385154286338E-5	0.12864242346206572	0.020757855554719443	7.623100734128804E-5	0.012707777550289219
296	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/vkusno-i-nedorogo.ru	0.0058025475674863035	0.014723364180183012	1.1124389717343619E-4	1.3557051397762156E-4	0.019351822945283686	6.0144147649898817E-5	0.08817294509768424	1.5033633062344414E-4	9.344497220736414E-5	2.0365602900318788E-4	0.03731372715851502	5.619250538739214E-5	0.05405238788973942	1.2115316596184652E-4	0.0027118179457816406	1.0741738474003918E-4	0.2630579403712814	0.018766564995217498	0.09192755568865248	0.02290043324544289	2.3107910993683926E-5	0.3195333300088035	2.4562923045332166E-4	0.01861360881212637	0.0417640580056325
297	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/vobzore.com	0.05308432455706902	0.0010767767080771243	7.111912837917796E-5	8.667133238755255E-5	0.011089317860661212	3.845064283661921E-5	0.22789870151652608	0.02734838551945779	5.974013086257798E-5	0.10593314616215105	1.2945992836059484E-4	3.5924325793468135E-5	0.13779415854227434	0.1943701390740246	4.5122730595223003E-4	6.867280785364834E-5	0.008829430338290693	1.3486297177236754E-4	9.749068801270242E-5	0.002457063579659932	1.4773075470128836E-5	0.2007534922194378	0.028050537028549115	3.707683969639329E-5	8.905771644334825E-5
298	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/vodkanazakaz.ru	0.07891072565841581	0.0014454211098249164	0.004926583365950969	0.001090008561266362	0.4418754364896702	4.835685424876339E-4	0.12829283105645753	0.0012087280828335127	0.016879971224145723	0.0016374269644181504	0.0016281326981681932	4.517967082530506E-4	0.0031482008588687256	9.740907830793924E-4	0.0016426255025856163	8.636529106529209E-4	0.0021735139210686035	0.0016960832351391915	0.02945122930220137	0.01074005537415384	1.8579129101962602E-4	0.2667329164883706	0.0019748982004714087	4.662911204948006E-4	0.001120020550001641
299	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/vsetreningi.ru	5.809922782137578E-4	0.0016633054213041237	5.014029880278912E-5	6.110488981780137E-5	1.3283122387063595E-4	2.531479027858627E-4	0.20859316476234438	0.05137872432649239	0.00252855228049135	0.014784359489074179	0.03783986639517946	2.5327313067866603E-5	0.03430844820266981	0.03915943833683663	9.208409356968067E-5	4.841559765820419E-5	0.0037384770488889927	7.731993541512277E-4	0.00165100916218405	0.19906474957438067	1.0415291008055743E-5	0.28959078481199	0.10521907364052442	2.6139856651906856E-5	0.008426248448041102
300	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/vuazon.ru	0.017819088571777903	0.011200262803428389	0.03817505365500957	0.008446246053268812	0.018360645174445276	0.0037470704713786674	0.36922619799827533	0.009366178543815072	0.00582176171312993	0.01268807560526409	0.012616056299708795	0.003500877240384967	0.024394743329561454	0.007548023680246433	0.01272835797921968	0.006692263939213035	0.01684210017233472	0.013142590654670197	0.00950060782700056	0.02073363550323427	0.0014396574616653527	0.3484154424157743	0.015303068915312088	0.0036131913785868745	0.00867880261329399
301	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/web-client.livetex.ru	0.0032403100307361373	0.0020367104502926206	0.0012603052925873413	0.0015359066036530595	0.003338789326395163	6.81385581836863E-4	0.4932643519357432	0.007384824392181777	0.0010586575626257368	0.002307261591347129	0.0022941652493396547	6.366166031837292E-4	0.004436059183925173	0.0013725694636297619	0.0023145867348225864	0.0012169539358433139	0.003062649692056272	0.002389912826160773	0.0017276368943290237	0.0037703054689992867	2.617943389790853E-4	0.4213004292777892	0.0027827847371424018	0.00633867312899597	0.0299863596974051
302	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/webground.su	0.06914830985584959	0.03403388514970994	0.0014064134414342715	0.05975096109142414	2.1844315392183773E-4	1.6500781655651963E-5	0.09326043248562631	0.04847268754964307	0.0012639409124940574	0.04559794020449999	0.14576265122362678	1.5416633177325678E-5	0.01923234196973774	0.005674401144558172	0.15566957711792123	0.10858744733430924	0.005577739667136109	5.787535100788592E-5	4.183733840789883E-5	0.0011920182403088678	2.8151839438333114E-4	0.17324577603453892	0.031024987329212758	4.2867919839039114E-4	3.821839702464292E-5
303	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/widget.websta.me	0.0074061122042256835	0.004655142865745887	0.0028805769571255586	0.003510496382743208	0.007631198293681809	0.0015573874183511256	0.15346074745067825	0.0038928460869861676	0.0024196871966837884	0.21305022945746566	0.0052435862897307	0.45596661558387047	0.010139138461782266	0.003137170011298731	0.0052902620125562716	0.002781492298803916	0.007000048466489791	0.005462428712367285	0.016934763032018327	0.008617479525954746	5.983619562692654E-4	0.04092285969637838	0.006360383978072983	0.0015017435183266121	0.029579242142393204
304	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.123.ru	1.922416579555678E-4	1.9301778265526088E-5	1.1943834873972798E-5	1.455569135809625E-5	0.004554577855844249	6.457448780729745E-6	0.01700502160604621	1.6141041029207704E-5	1.0032831878477598E-5	2.186577460254538E-5	1.294306222660462E-4	6.033175954411841E-6	4.204025698820982E-5	1.3007755440743873E-5	0.7566984188332193	1.1532996762319414E-5	0.15892408632231916	7.649353565552742E-5	0.002977819131658435	2.511088722023557E-4	2.4810086683741833E-6	0.058590941133025126	4.032836409680458E-4	6.226730572701091E-6	1.4956463664476909E-5
305	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.7168800.ru	8.628106891135082E-4	6.767459847555819E-5	4.187667158098749E-5	5.1034187350119135E-5	0.7118337847427951	2.2640673175325033E-5	0.054147073427878126	0.02894083543310975	2.2396234188668825E-4	7.666431021162621E-5	7.622915278081563E-5	2.1153116289624183E-5	1.4739872525464605E-4	4.5606918409836256E-5	0.0038526257186754045	0.0011731516224807803	2.9054979553671775E-4	7.941059608094006E-5	2.4619078759185114E-4	1.2527745841735583E-4	8.698745946454165E-6	0.17371159100315037	9.246470930758307E-5	0.02380885522620939	5.243934829131987E-5
306	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.a-st.ru	0.008386250153593764	0.005271212681680393	0.0032617975913664323	0.003975081664597674	0.03805040529829018	0.001763494815660523	0.5707953037183408	0.00440803220295227	0.0027399128672747192	0.0059714264040407455	0.0059375317460821225	0.0016476281700171166	0.01148096992561293	0.0035523486228162503	0.005990384616376432	0.003149599894632301	0.022631087607352947	0.13852709960440443	0.0044712990525568735	0.00975793196285835	6.77550232739477E-4	0.1345665054094555	0.007202128409909311	0.0017004869037818885	0.004084530443606454
307	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.ageevskiy.com	0.029353657785600014	0.521128201931554	9.495737350305317E-5	9.718847609679259E-4	0.016946724643078333	5.133881891525438E-5	0.022182034047117154	1.2832652811355943E-4	0.0017920888350451024	0.008735462808488954	1.7285328224881153E-4	4.796571189720127E-5	0.0020465582791630017	1.0341588818468297E-4	0.008307933580224856	0.0013759344947031269	0.003227322517134964	0.0018923919156009932	0.050643742787157615	0.05336613395379001	1.9724826177939043E-5	0.26975588438661646	0.004918560722266961	0.002617991369821297	1.189087526291442E-4
308	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.aliespresso.com	0.011404953459143186	0.027166334217608713	0.004435909857367883	0.005405946704511575	0.011751572076814541	0.0023982800333507467	0.05634070697305012	0.005994741535289328	0.003726168211186112	0.00812089300646474	0.008074797673097418	0.002240706186061705	0.015613644390434304	0.00483104724660629	0.02814437831289668	0.004283325628893912	0.050775046330614075	0.00841180143110588	0.046076187677887945	0.013270384004249451	9.214403015767339E-4	0.6629497534967358	0.009794596848102502	0.0023125918784099265	0.005554792518539704
309	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.aliexpress.com	1.9954934554938973E-4	0.34372165801994986	7.774025559753732E-4	0.08022038756097645	5.555083648770023E-4	4.196204857948309E-5	0.05871834208993978	1.0488834999547636E-4	0.016160334848396043	0.06102370217308117	1.4128252227268428E-4	0.11550433337858287	2.7318765753088275E-4	8.452750989576512E-5	0.08726622790686683	7.494417483444264E-5	0.03972666751969961	0.03198756286478953	0.06203768989199006	2.3218827264166758E-4	1.6122188468473E-5	0.0717812746556206	1.7137337718744228E-4	4.046278641230016E-5	0.029138419935886298
310	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.angstrem-mebel.ru	0.016530306596718152	0.060432353790423124	3.719952309693421E-5	4.533424838677825E-5	0.012508397494067255	2.0111967186475763E-5	0.062186315910655765	0.0012241765010593572	3.1247632366751297E-5	0.0020805097002169867	0.0012416198438749899	1.8790553505815534E-5	0.018074906604664934	0.003562227008153014	0.11494327023289001	3.591995234057232E-5	0.274113276807916	7.05413346268764E-5	0.06796976079847622	0.11146452376929862	7.727194844596912E-6	0.19942145730048247	7.529400925468939E-4	0.0010255973479101172	0.052201487794291096
311	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.antibiotic.ru	0.03689848082608593	1.9846188414420933E-4	3.2406250366178176E-5	0.0010621361991636164	0.07240134846904223	1.7520478483096675E-5	0.09931582009164154	3.359780244056748E-4	2.722127902523272E-5	0.08669183248932946	0.09355781576687582	1.6369333011118903E-5	0.10646897887582282	0.0013501201394497152	5.951500613705269E-5	0.06650311306516671	0.01614886065552023	3.5363569795009544E-4	0.1163335874171875	9.694592548645855E-5	6.731522071122633E-6	0.2401972119347128	0.05836222803523997	0.003523100458953835	4.058017472762235E-5
312	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.audiomania.ru	0.008881405903368802	0.03751275334669741	0.0026755266207039623	5.917864352387721E-5	0.12031238071376694	2.6253858375194475E-5	0.05687763403346959	6.562415275729582E-5	0.004419068395575083	7.456407637962279E-4	5.262222499582972E-4	2.452890490319265E-5	0.0019222331116831085	5.2885246281715344E-5	0.3610782195179788	4.6889363573905585E-5	0.036457713341958936	0.09991682673503387	0.004225930329425074	0.0036478928339761787	1.0086963508174312E-5	0.11299269839621123	0.04148195005487311	2.5315834185790313E-5	0.10601514068441345
313	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.autopiter.ru	0.0027378839212071644	0.019251860427477414	5.248950979914444E-5	6.396782208024481E-5	0.08627239720876131	2.837851700312775E-5	0.09863151738227165	7.093495014044681E-5	7.539814199918662E-4	9.609340738352235E-5	9.554796765857839E-5	0.22151225176403075	4.213841632934211E-4	0.09778538061820109	0.09948102442117902	2.8731406340771424E-4	0.024500450359887484	0.04387609711014812	3.0858311489178854E-4	0.18543836497355312	1.0903276057020075E-5	0.10344313798400766	8.257882994472201E-4	0.013515278100545973	5.389892175745608E-4
314	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.avtovzglyad.ru	0.015552977422996434	8.049379227847855E-4	4.170029265805217E-4	0.01613318625422246	0.05480796290637118	4.093090128409847E-5	0.13065413260757897	0.03696230690068855	6.359366758639868E-5	0.013107855292977585	0.10013761472154885	3.824162417773309E-5	0.05384998724047755	0.10349521696208065	1.3903746084722592E-4	0.03386143221974534	1.8397367886094007E-4	1.4356230682410846E-4	1.0377932416168732E-4	0.11285424820977673	1.5726012600093798E-5	0.31916363896273736	0.006993087348966219	3.946848098191255E-5	4.3609864314241465E-4
315	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.ayda.ru	0.00129311272364821	7.055153150989601E-5	4.3656902015350105E-5	0.07129894093452337	5.092783255922138E-4	2.360315691434956E-5	0.1391097342996806	0.035091432781758164	3.667183638059521E-5	0.013659911993262403	0.04554290979944003	2.2052362098297704E-5	3.5047626083985694E-4	0.018547820031888092	4.738000074044379E-4	0.08624556102010678	0.01683506145363916	2.795978700440844E-4	5.9845241512067195E-5	0.004854077452874576	9.06854067201437E-6	0.09863230245045404	0.006984795508776622	2.275983964587214E-5	0.46000297767531867
316	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.ayurveda-shop.ru	0.003986792968072545	3.437925955231711E-5	1.1717850742104662E-4	2.5925792135804064E-5	5.6358087044799996E-5	1.1501650502068424E-5	0.012929633132626477	2.874952925859894E-5	1.7869925063380756E-5	1.3485091752225888E-4	3.872504437320609E-5	1.0745959217238467E-5	7.487977981931215E-5	2.3168694321243663E-5	1.3497456445929135E-4	2.0541935756042377E-5	1.4760171554231146E-4	4.0341244061564204E-5	0.8678717837843453	2.5545161116335047E-4	4.419035375301462E-6	0.11078456497132337	4.697284228236761E-5	1.1090707994691818E-5	0.0031914983407659307
317	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.basketshop.ru	7.667523300447226E-4	0.7736103660240249	1.0831071670416546E-4	1.3199591084062258E-4	2.869357662726919E-4	5.85583200790382E-5	0.022371694553114222	1.4637239552218618E-4	0.0015558207400571784	6.86566088041043E-4	6.854405875790714E-4	5.4710871216802805E-5	0.005264034014168348	1.1795870667716711E-4	0.005569994418146535	1.0458509835862625E-4	7.514841892811327E-4	2.0538925971701574E-4	1.4847322417029942E-4	3.240202909110985E-4	2.24986220804535E-5	0.18366710955351684	0.0026805521000466213	5.646608967465283E-5	6.239101297554106E-4
318	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.bihr.ru	0.06389822334752186	1.3121229253493648E-4	8.119344932439467E-5	0.007053546073380726	0.002777317037401424	4.3897336649017104E-5	0.13390065515895763	0.02024145507057807	6.8202569384182E-5	0.037117817756466526	0.032358565305028036	4.10131562675194E-5	0.17927516187891349	8.842591540708888E-5	1.4911409312177428E-4	0.007032997982832344	1.9730702872781185E-4	1.5396687380582266E-4	0.05574807973454495	0.027329223446301266	1.6865743181697134E-5	0.3543738140323047	0.007865937378983424	0.06885623990119763	0.0011997674371836229
319	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.bikontre.ru	0.005307175036081092	0.00998256494618885	1.7917604265375452E-4	2.1835793973645648E-4	0.036015702137567045	9.687174432491262E-5	0.21067540302873736	0.0010498913382864731	1.505080346106721E-4	3.2802052307174054E-4	0.022943178101175705	9.050699407281207E-5	0.03294069685306464	1.951365008201167E-4	0.024561582789106938	0.005019517005844639	0.001243163809173465	0.001147521642083151	0.09071369387303164	0.1184676211753211	3.721897696004264E-5	0.3765340328451009	0.0617846779037724	9.341061346376656E-5	2.2437014575070618E-4
320	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.blogoitaliano.com	0.023090890536211273	0.04938513382953295	0.003261797591366431	0.003975081664597672	0.008641124533055124	0.0017634948156605222	0.2619978556833725	0.004408032202952268	0.002739912867274718	0.005971426404040743	0.035346812511317154	0.0016476281700171158	0.011480969925612925	0.0035523486228162485	0.0059903846163764304	0.0031495998946322996	0.02263108760735294	0.020889976543464205	0.004471299052556872	0.09798577425856347	6.775502327394766E-4	0.20808970732254312	0.007202128409909307	0.0017004869037818878	0.2099494958002517
321	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.bn.ru	1.1304509938648606E-4	2.6927080084961514E-4	8.368317470078542E-4	0.018685871370444574	0.021127358722569246	2.3771583610401518E-5	0.11175752568288283	5.941945796453864E-5	0.024417480589294317	8.049372233841578E-5	0.016135519046196985	2.2209722679419786E-5	1.5476134893710456E-4	2.461008315776053E-4	4.7718093522380124E-4	0.059507204977414366	0.06274304927255325	0.0014708879951815486	6.027228338357978E-5	0.1428469326057457	9.133251691347196E-6	0.3873437206300001	6.91730847057206E-4	2.2922248623965072E-5	0.15089730522738548
322	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.bookvoed.ru	0.07651118906945684	0.0021601414668787817	3.337156284223809E-5	0.04412066721570784	5.397386787106052E-4	1.8042375841636006E-5	0.11897347308957282	0.03946134269086291	1.7847582160659836E-4	0.04669863443427521	0.058884225675798194	1.685694022274818E-5	0.05397629936650274	0.08082459995551627	6.128783012278723E-5	0.020041233004088402	0.04716996735697037	9.659444615256957E-4	0.09136505931605081	0.16137545788778002	6.932039630689143E-6	0.1385813899968305	0.015118053146968761	0.0015218345321981808	0.0013957820840384823
323	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.bsplus.ru	0.025049815370509355	0.01971848931103742	6.493577193438883E-5	7.913581059600684E-5	0.262759407780013	3.5107603690772435E-5	0.07342416195324696	8.775497736830411E-5	5.4546105969412704E-5	1.188789838223338E-4	9.964228739110096E-4	3.280093386667983E-5	0.02803882050858138	0.0018271573813637785	0.178983124295976	6.270214343886984E-5	0.0519727006551451	1.2313749306253242E-4	8.901449197699903E-5	4.8700018142108456E-4	1.3488650400539238E-5	0.22545374718093475	1.4337976369408463E-4	0.13001021550966907	3.740542683694953E-4
324	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.busiki-kolechki.ru	0.07148930872538431	0.13157262460604682	3.7885696376785894E-5	4.6170472814282545E-5	1.003664425039257E-4	0.004973509685944885	0.1407030829761757	0.0031254916406298137	3.182401852989704E-5	0.042084688229575076	5.8134635716689E-4	1.9137159447394835E-5	0.005427965964047351	5.536425156255671E-4	0.051307785803578726	3.6582522972067266E-5	0.08702622444288907	7.184252278511996E-5	0.10594422981049116	0.20028393597179145	7.869728785603458E-6	0.15117855285379053	5.960346153750836E-4	1.9751112300746042E-5	0.002780146124971564
325	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.cafemax.ru	0.01615484340565187	0.001622006430064487	0.0010036887119262692	0.0012231735673305178	0.02528280945307562	5.426455169088146E-4	0.0489460534786368	0.0013563969069145256	8.430994074629675E-4	0.001837469403894983	0.0018270396685620127	5.069921567405246E-4	0.0035328126879495695	0.01014263283259862	0.001843303041080195	9.691643251236537E-4	0.0024390494450679417	0.21909221746135973	0.0013758647681194499	0.22471631127155778	2.0848918466419712E-4	0.2947945797330265	0.002216169086028793	0.13626633597241614	0.0012568520838380996
326	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.cartridge.spb.ru	0.017819088571777903	0.5111105389722715	0.0069306613944568685	0.008446246053268812	0.018360645174445276	0.0037470704713786674	0.08802666765330118	0.009366178543815072	0.00582176171312993	0.01268807560526409	0.012616056299708795	0.003500877240384967	0.024394743329561454	0.007548023680246433	0.01272835797921968	0.006692263939213035	0.07933088469344009	0.013142590654670197	0.00950060782700056	0.02073363550323427	0.0014396574616653527	0.09846030433135275	0.015303068915312088	0.0036131913785868745	0.00867880261329399
327	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.cenzor.ru	0.002255018902989419	8.446565779641925E-5	5.226688729731025E-5	0.0010062023102081006	0.10781975184969378	2.638846042082845E-4	0.09562130295622352	7.063409543389348E-5	4.3904231647404504E-5	3.3131229704452976E-4	0.03049095455694854	2.6401514336173837E-5	4.1959695672539145E-4	0.020085170771081774	9.598963419447641E-5	9.929748301366922E-4	0.009080818044608769	0.009995424358210485	0.03070308616330973	0.07767746213182021	1.0857032253195443E-5	0.5952280576401112	0.014724246354777069	9.697543134576923E-4	0.001950461905485439
328	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.chpgroup.ru	8.366054186150499E-4	0.017772174035634032	6.509415190667833E-4	1.4402107423377886E-4	0.43824460793957337	6.389313206294448E-5	0.07768615490364938	6.924707136880562E-4	9.926970758015784E-5	2.1635058546776867E-4	0.0034117030716390127	5.9695170818010666E-5	4.159667049506608E-4	0.01930818818058531	0.003946381402957578	1.1411306697706582E-4	2.8718289094050386E-4	0.020469110720371757	0.0017602897740355912	3.5353936401033E-4	2.4548303808586723E-5	0.29523153948395536	0.004523047479376086	0.057067296280325024	0.05662090907567879
329	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.comazo.ru	0.001205721460413697	0.39610189806059326	4.689604153712111E-4	5.715118416600701E-4	0.07523723886483413	2.535440161725932E-4	0.15394603544718946	0.004862037171857659	0.002508066398628853	0.0029726727661394236	8.536603746635166E-4	2.3688545022956115E-4	0.03970516670895701	5.107339861028516E-4	8.61259222633846E-4	0.006795247049865055	0.007482031635769284	8.892881099915477E-4	6.428548069586245E-4	0.0035170723402787327	9.741384303593664E-5	0.2984134911972573	0.001035476002437344	2.444851412122071E-4	5.872476877474195E-4
330	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.computermarket.ru	1.6498342383951912E-4	3.766258883112861E-5	2.3305404079206566E-5	2.8401788230668458E-5	0.25410655459896403	2.2272814631604774E-4	0.02729745767539057	3.14952012828367E-5	1.957656007922452E-5	4.266558588545445E-5	7.778715898820972E-4	1.168362583992233E-4	8.203103835929244E-5	0.0010760216357195344	0.4211394160333373	2.2503756341754588E-5	0.11541693434074034	0.007083483683605458	3.194724021338114E-5	0.06457903178360908	4.8410673917197214E-6	0.054859317099662464	1.5652292469984683E-4	0.05254416275437436	1.3424782076528204E-4
331	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.copylight.ru	4.0736488287255687E-4	2.560509044377699E-4	1.5844289991654597E-4	9.073736943793466E-4	0.5868459111660133	8.566234560986236E-5	0.00558380490257266	2.1412162637249828E-4	1.3309217633820233E-4	2.9006401825752004E-4	2.884175740045541E-4	8.003408486556108E-5	5.576919222957411E-4	1.7255651264300807E-4	0.0038623988397807926	1.5299285958247797E-4	3.850298030897805E-4	3.004547556467703E-4	9.314776185913741E-4	4.739947817350458E-4	3.291222729409186E-5	0.18867872255866117	0.0032069769124646193	0.20579604351146671	1.9840742110895733E-4
332	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.corsete.ru	0.03073714869823832	0.3423504761306431	7.785908132843383E-5	9.488516621334014E-5	0.017054246454438374	0.014433079986496695	0.13401775683457898	1.0521969195649584E-4	6.540169731273782E-5	0.047176490115876456	1.417288333071283E-4	3.932887069017702E-5	0.03607601428460874	0.0021907923925073387	1.4299043088068038E-4	7.51809232422277E-5	0.004050200306755817	1.4764392262283814E-4	0.003265726661848042	0.046915874328602857	1.6173118410104268E-5	0.31981377972159725	8.739140319623539E-4	4.059060822472015E-5	9.749770765634626E-5
333	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.cosyma.ru	0.022323117574957276	0.0016172447139324122	4.875179997322678E-5	4.98972641257945E-4	0.09375540826958902	2.6357719661840888E-5	0.040619148493001495	0.0013845634186061108	4.095155518018819E-5	0.001407930374781598	8.874412096748675E-5	2.4625942206695442E-5	8.309378289814424E-4	0.0013717741165201742	0.12997948000888346	4.707485972312754E-5	0.22912917098139102	3.1222782204144326E-4	0.10731944124002131	0.032233716546603494	0.11143855764306564	0.14310999413176853	3.2742510236068655E-4	0.08200333448387459	6.104861064902507E-5
